-54 : 3162.2209949493 ,-53 : 0.0000000000 ,-52 : 0.0000000000 ,-51 : 0.0000000000 ,-50 : 3165.4633104801 ,-49 : 0.0000000000 ,-48 : 0.0000000000 ,-47 : 0.0000000000 ,-46 : 3168.3972976208 ,-45 : 0.0000000000 ,-44 : 0.0000000000 ,-43 : 0.0000000000 ,-42 : 3170.9948191643 ,-41 : 0.0000000000 ,-40 : 0.0000000000 ,-39 : 0.0000000000 ,-38 : 3173.2892274857 ,-37 : 0.0000000000 ,-36 : 0.0000000000 ,-35 : 0.0000000000 ,-34 : 3175.3377256393 ,-33 : 0.0000000000 ,-32 : 0.0000000000 ,-31 : 0.0000000000 ,-30 : 3177.1314880848 ,-29 : 0.0000000000 ,-28 : 0.0000000000 ,-27 : 0.0000000000 ,-26 : 3178.7102594376 ,-25 : 0.0000000000 ,-24 : 0.0000000000 ,-23 : 0.0000000000 ,-22 : 3180.0524723530 ,
2 : 405.1226272583 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 404.8852930069 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 404.4453129768 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 403.7840337753 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 402.8816354275 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 401.7517917156 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 400.4220864773 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 398.8506858349 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 397.0295834541 ,
2 : 405.1226272583 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 404.8852930069 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 404.4453129768 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 403.7840337753 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 402.8816354275 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 401.7517917156 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 400.4220864773 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 398.8506858349 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 397.0295834541 ,
2 : 405.1226272583 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 404.8852930069 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 404.4453129768 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 403.7840337753 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 402.8816354275 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 401.7517917156 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 400.4220864773 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 398.8506858349 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 397.0295834541 ,
2 : 405.1226272583 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 404.8852930069 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 404.4453129768 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 403.7840337753 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 402.8816354275 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 401.7517917156 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 400.4220864773 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 398.8506858349 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 397.0295834541 ,
2 : 405.1226272583 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 404.8852930069 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 404.4453129768 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 403.7840337753 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 402.8816354275 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 401.7517917156 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 400.4220864773 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 398.8506858349 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 397.0295834541 ,
2 : 405.1226272583 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 404.8852930069 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 404.4453129768 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 403.7840337753 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 402.8816354275 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 401.7517917156 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 400.4220864773 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 398.8506858349 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 397.0295834541 ,
10 : 711.0462117195 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 710.3629095554 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 709.4787268639 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 708.3667159081 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 707.0250875950 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 705.4301486015 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 703.6189420223 ,35 : 0.0000000000 ,36 : 0.0000000000 ,37 : 0.0000000000 ,38 : 701.5690600872 ,39 : 0.0000000000 ,40 : 0.0000000000 ,41 : 0.0000000000 ,42 : 699.2480564117 ,
10 : 711.0462117195 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 710.3629095554 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 709.4787268639 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 708.3667159081 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 707.0250875950 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 705.4301486015 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 703.6189420223 ,35 : 0.0000000000 ,36 : 0.0000000000 ,37 : 0.0000000000 ,38 : 701.5690600872 ,39 : 0.0000000000 ,40 : 0.0000000000 ,41 : 0.0000000000 ,42 : 699.2480564117 ,
10 : 711.0462117195 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 710.3629095554 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 709.4787268639 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 708.3667159081 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 707.0250875950 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 705.4301486015 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 703.6189420223 ,35 : 0.0000000000 ,36 : 0.0000000000 ,37 : 0.0000000000 ,38 : 701.5690600872 ,39 : 0.0000000000 ,40 : 0.0000000000 ,41 : 0.0000000000 ,42 : 699.2480564117 ,
10 : 711.0462117195 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 710.3629095554 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 709.4787268639 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 708.3667159081 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 707.0250875950 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 705.4301486015 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 703.6189420223 ,35 : 0.0000000000 ,36 : 0.0000000000 ,37 : 0.0000000000 ,38 : 701.5690600872 ,39 : 0.0000000000 ,40 : 0.0000000000 ,41 : 0.0000000000 ,42 : 699.2480564117 ,
10 : 711.0462117195 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 710.3629095554 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 709.4787268639 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 708.3667159081 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 707.0250875950 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 705.4301486015 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 703.6189420223 ,35 : 0.0000000000 ,36 : 0.0000000000 ,37 : 0.0000000000 ,38 : 701.5690600872 ,39 : 0.0000000000 ,40 : 0.0000000000 ,41 : 0.0000000000 ,42 : 699.2480564117 ,
10 : 711.0462117195 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 710.3629095554 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 709.4787268639 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 708.3667159081 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 707.0250875950 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 705.4301486015 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 703.6189420223 ,35 : 0.0000000000 ,36 : 0.0000000000 ,37 : 0.0000000000 ,38 : 701.5690600872 ,39 : 0.0000000000 ,40 : 0.0000000000 ,41 : 0.0000000000 ,42 : 699.2480564117 ,
10 : 711.0462117195 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 710.3629095554 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 709.4787268639 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 708.3667159081 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 707.0250875950 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 705.4301486015 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 703.6189420223 ,35 : 0.0000000000 ,36 : 0.0000000000 ,37 : 0.0000000000 ,38 : 701.5690600872 ,39 : 0.0000000000 ,40 : 0.0000000000 ,41 : 0.0000000000 ,42 : 699.2480564117 ,
10 : 711.0462117195 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 710.3629095554 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 709.4787268639 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 708.3667159081 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 707.0250875950 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 705.4301486015 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 703.6189420223 ,35 : 0.0000000000 ,36 : 0.0000000000 ,37 : 0.0000000000 ,38 : 701.5690600872 ,39 : 0.0000000000 ,40 : 0.0000000000 ,41 : 0.0000000000 ,42 : 699.2480564117 ,
18 : 3769.2637984753 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 3768.1399447918 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 3766.7964720726 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 3765.2158010006 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 3763.4020290375 ,35 : 0.0000000000 ,36 : 0.0000000000 ,37 : 0.0000000000 ,38 : 3761.3511726856 ,39 : 0.0000000000 ,40 : 0.0000000000 ,41 : 0.0000000000 ,42 : 3759.0602829456 ,43 : 0.0000000000 ,44 : 0.0000000000 ,45 : 0.0000000000 ,46 : 3756.4755666256 ,47 : 0.0000000000 ,48 : 0.0000000000 ,49 : 0.0000000000 ,50 : 3753.5266532898 ,51 : 0.0000000000 ,52 : 0.0000000000 ,53 : 0.0000000000 ,54 : 3750.2860403061 ,
18 : 3769.2637984753 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 3768.1399447918 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 3766.7964720726 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 3765.2158010006 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 3763.4020290375 ,35 : 0.0000000000 ,36 : 0.0000000000 ,37 : 0.0000000000 ,38 : 3761.3511726856 ,39 : 0.0000000000 ,40 : 0.0000000000 ,41 : 0.0000000000 ,42 : 3759.0602829456 ,43 : 0.0000000000 ,44 : 0.0000000000 ,45 : 0.0000000000 ,46 : 3756.4755666256 ,47 : 0.0000000000 ,48 : 0.0000000000 ,49 : 0.0000000000 ,50 : 3753.5266532898 ,51 : 0.0000000000 ,52 : 0.0000000000 ,53 : 0.0000000000 ,54 : 3750.2860403061 ,
18 : 3769.2637984753 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 3768.1399447918 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 3766.7964720726 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 3765.2158010006 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 3763.4020290375 ,35 : 0.0000000000 ,36 : 0.0000000000 ,37 : 0.0000000000 ,38 : 3761.3511726856 ,39 : 0.0000000000 ,40 : 0.0000000000 ,41 : 0.0000000000 ,42 : 3759.0602829456 ,43 : 0.0000000000 ,44 : 0.0000000000 ,45 : 0.0000000000 ,46 : 3756.4755666256 ,47 : 0.0000000000 ,48 : 0.0000000000 ,49 : 0.0000000000 ,50 : 3753.5266532898 ,51 : 0.0000000000 ,52 : 0.0000000000 ,53 : 0.0000000000 ,54 : 3750.2860403061 ,
18 : 3769.2637984753 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 3768.1399447918 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 3766.7964720726 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 3765.2158010006 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 3763.4020290375 ,35 : 0.0000000000 ,36 : 0.0000000000 ,37 : 0.0000000000 ,38 : 3761.3511726856 ,39 : 0.0000000000 ,40 : 0.0000000000 ,41 : 0.0000000000 ,42 : 3759.0602829456 ,43 : 0.0000000000 ,44 : 0.0000000000 ,45 : 0.0000000000 ,46 : 3756.4755666256 ,47 : 0.0000000000 ,48 : 0.0000000000 ,49 : 0.0000000000 ,50 : 3753.5266532898 ,51 : 0.0000000000 ,52 : 0.0000000000 ,53 : 0.0000000000 ,54 : 3750.2860403061 ,
18 : 3769.2637984753 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 3768.1399447918 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 3766.7964720726 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 3765.2158010006 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 3763.4020290375 ,35 : 0.0000000000 ,36 : 0.0000000000 ,37 : 0.0000000000 ,38 : 3761.3511726856 ,39 : 0.0000000000 ,40 : 0.0000000000 ,41 : 0.0000000000 ,42 : 3759.0602829456 ,43 : 0.0000000000 ,44 : 0.0000000000 ,45 : 0.0000000000 ,46 : 3756.4755666256 ,47 : 0.0000000000 ,48 : 0.0000000000 ,49 : 0.0000000000 ,50 : 3753.5266532898 ,51 : 0.0000000000 ,52 : 0.0000000000 ,53 : 0.0000000000 ,54 : 3750.2860403061 ,
18 : 3769.2637984753 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 3768.1399447918 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 3766.7964720726 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 3765.2158010006 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 3763.4020290375 ,35 : 0.0000000000 ,36 : 0.0000000000 ,37 : 0.0000000000 ,38 : 3761.3511726856 ,39 : 0.0000000000 ,40 : 0.0000000000 ,41 : 0.0000000000 ,42 : 3759.0602829456 ,43 : 0.0000000000 ,44 : 0.0000000000 ,45 : 0.0000000000 ,46 : 3756.4755666256 ,47 : 0.0000000000 ,48 : 0.0000000000 ,49 : 0.0000000000 ,50 : 3753.5266532898 ,51 : 0.0000000000 ,52 : 0.0000000000 ,53 : 0.0000000000 ,54 : 3750.2860403061 ,
18 : 3769.2637984753 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 3768.1399447918 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 3766.7964720726 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 3765.2158010006 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 3763.4020290375 ,35 : 0.0000000000 ,36 : 0.0000000000 ,37 : 0.0000000000 ,38 : 3761.3511726856 ,39 : 0.0000000000 ,40 : 0.0000000000 ,41 : 0.0000000000 ,42 : 3759.0602829456 ,43 : 0.0000000000 ,44 : 0.0000000000 ,45 : 0.0000000000 ,46 : 3756.4755666256 ,47 : 0.0000000000 ,48 : 0.0000000000 ,49 : 0.0000000000 ,50 : 3753.5266532898 ,51 : 0.0000000000 ,52 : 0.0000000000 ,53 : 0.0000000000 ,54 : 3750.2860403061 ,
18 : 3769.2637984753 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 3768.1399447918 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 3766.7964720726 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 3765.2158010006 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 3763.4020290375 ,35 : 0.0000000000 ,36 : 0.0000000000 ,37 : 0.0000000000 ,38 : 3761.3511726856 ,39 : 0.0000000000 ,40 : 0.0000000000 ,41 : 0.0000000000 ,42 : 3759.0602829456 ,43 : 0.0000000000 ,44 : 0.0000000000 ,45 : 0.0000000000 ,46 : 3756.4755666256 ,47 : 0.0000000000 ,48 : 0.0000000000 ,49 : 0.0000000000 ,50 : 3753.5266532898 ,51 : 0.0000000000 ,52 : 0.0000000000 ,53 : 0.0000000000 ,54 : 3750.2860403061 ,
