-52 : 2204.3011207581 ,-51 : 0.0000000000 ,-50 : 0.0000000000 ,-49 : 0.0000000000 ,-48 : 2207.8663282394 ,-47 : 0.0000000000 ,-46 : 0.0000000000 ,-45 : 0.0000000000 ,-44 : 2210.7409498692 ,-43 : 0.0000000000 ,-42 : 0.0000000000 ,-41 : 0.0000000000 ,-40 : 2213.1837451458 ,-39 : 0.0000000000 ,-38 : 0.0000000000 ,-37 : 0.0000000000 ,-36 : 2215.3486490250 ,-35 : 0.0000000000 ,-34 : 0.0000000000 ,-33 : 0.0000000000 ,-32 : 2217.2877397537 ,-31 : 0.0000000000 ,-30 : 0.0000000000 ,-29 : 0.0000000000 ,-28 : 2218.9891407490 ,-27 : 0.0000000000 ,-26 : 0.0000000000 ,-25 : 0.0000000000 ,-24 : 2220.4598929882 ,-23 : 0.0000000000 ,-22 : 0.0000000000 ,-21 : 0.0000000000 ,
4 : 465.3936190605 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 465.0631763935 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 464.4946131706 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 463.7193970680 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 462.7158865929 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 461.5146756172 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 460.0516219139 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 458.3848245144 ,33 : 0.0000000000 ,34 : 0.0000000000 ,35 : 0.0000000000 ,
4 : 465.3936190605 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 465.0631763935 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 464.4946131706 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 463.7193970680 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 462.7158865929 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 461.5146756172 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 460.0516219139 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 458.3848245144 ,33 : 0.0000000000 ,34 : 0.0000000000 ,35 : 0.0000000000 ,
4 : 465.3936190605 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 465.0631763935 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 464.4946131706 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 463.7193970680 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 462.7158865929 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 461.5146756172 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 460.0516219139 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 458.3848245144 ,33 : 0.0000000000 ,34 : 0.0000000000 ,35 : 0.0000000000 ,
4 : 465.3936190605 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 465.0631763935 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 464.4946131706 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 463.7193970680 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 462.7158865929 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 461.5146756172 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 460.0516219139 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 458.3848245144 ,33 : 0.0000000000 ,34 : 0.0000000000 ,35 : 0.0000000000 ,
12 : 841.0960175991 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 840.3168170452 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 839.3114025593 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 838.0939993858 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 836.6332957745 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 834.9390299320 ,33 : 0.0000000000 ,34 : 0.0000000000 ,35 : 0.0000000000 ,36 : 833.0069091320 ,37 : 0.0000000000 ,38 : 0.0000000000 ,39 : 0.0000000000 ,40 : 830.8354692459 ,41 : 0.0000000000 ,42 : 0.0000000000 ,43 : 0.0000000000 ,
12 : 841.0960175991 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 840.3168170452 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 839.3114025593 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 838.0939993858 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 836.6332957745 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 834.9390299320 ,33 : 0.0000000000 ,34 : 0.0000000000 ,35 : 0.0000000000 ,36 : 833.0069091320 ,37 : 0.0000000000 ,38 : 0.0000000000 ,39 : 0.0000000000 ,40 : 830.8354692459 ,41 : 0.0000000000 ,42 : 0.0000000000 ,43 : 0.0000000000 ,
12 : 841.0960175991 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 840.3168170452 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 839.3114025593 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 838.0939993858 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 836.6332957745 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 834.9390299320 ,33 : 0.0000000000 ,34 : 0.0000000000 ,35 : 0.0000000000 ,36 : 833.0069091320 ,37 : 0.0000000000 ,38 : 0.0000000000 ,39 : 0.0000000000 ,40 : 830.8354692459 ,41 : 0.0000000000 ,42 : 0.0000000000 ,43 : 0.0000000000 ,
12 : 841.0960175991 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 840.3168170452 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 839.3114025593 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 838.0939993858 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 836.6332957745 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 834.9390299320 ,33 : 0.0000000000 ,34 : 0.0000000000 ,35 : 0.0000000000 ,36 : 833.0069091320 ,37 : 0.0000000000 ,38 : 0.0000000000 ,39 : 0.0000000000 ,40 : 830.8354692459 ,41 : 0.0000000000 ,42 : 0.0000000000 ,43 : 0.0000000000 ,
12 : 841.0960175991 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 840.3168170452 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 839.3114025593 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 838.0939993858 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 836.6332957745 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 834.9390299320 ,33 : 0.0000000000 ,34 : 0.0000000000 ,35 : 0.0000000000 ,36 : 833.0069091320 ,37 : 0.0000000000 ,38 : 0.0000000000 ,39 : 0.0000000000 ,40 : 830.8354692459 ,41 : 0.0000000000 ,42 : 0.0000000000 ,43 : 0.0000000000 ,
12 : 841.0960175991 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 840.3168170452 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 839.3114025593 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 838.0939993858 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 836.6332957745 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 834.9390299320 ,33 : 0.0000000000 ,34 : 0.0000000000 ,35 : 0.0000000000 ,36 : 833.0069091320 ,37 : 0.0000000000 ,38 : 0.0000000000 ,39 : 0.0000000000 ,40 : 830.8354692459 ,41 : 0.0000000000 ,42 : 0.0000000000 ,43 : 0.0000000000 ,
12 : 841.0960175991 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 840.3168170452 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 839.3114025593 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 838.0939993858 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 836.6332957745 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 834.9390299320 ,33 : 0.0000000000 ,34 : 0.0000000000 ,35 : 0.0000000000 ,36 : 833.0069091320 ,37 : 0.0000000000 ,38 : 0.0000000000 ,39 : 0.0000000000 ,40 : 830.8354692459 ,41 : 0.0000000000 ,42 : 0.0000000000 ,43 : 0.0000000000 ,
12 : 841.0960175991 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 840.3168170452 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 839.3114025593 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 838.0939993858 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 836.6332957745 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 834.9390299320 ,33 : 0.0000000000 ,34 : 0.0000000000 ,35 : 0.0000000000 ,36 : 833.0069091320 ,37 : 0.0000000000 ,38 : 0.0000000000 ,39 : 0.0000000000 ,40 : 830.8354692459 ,41 : 0.0000000000 ,42 : 0.0000000000 ,43 : 0.0000000000 ,
20 : 3207.4362168312 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 3206.2041900158 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 3204.7378933430 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 3203.0336124897 ,33 : 0.0000000000 ,34 : 0.0000000000 ,35 : 0.0000000000 ,36 : 3201.0891540051 ,37 : 0.0000000000 ,38 : 0.0000000000 ,39 : 0.0000000000 ,40 : 3198.9361739159 ,41 : 0.0000000000 ,42 : 0.0000000000 ,43 : 0.0000000000 ,44 : 3196.4824793339 ,45 : 0.0000000000 ,46 : 0.0000000000 ,47 : 0.0000000000 ,48 : 3193.5627739429 ,49 : 0.0000000000 ,50 : 0.0000000000 ,51 : 0.0000000000 ,52 : 3189.9758648872 ,
20 : 3207.4362168312 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 3206.2041900158 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 3204.7378933430 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 3203.0336124897 ,33 : 0.0000000000 ,34 : 0.0000000000 ,35 : 0.0000000000 ,36 : 3201.0891540051 ,37 : 0.0000000000 ,38 : 0.0000000000 ,39 : 0.0000000000 ,40 : 3198.9361739159 ,41 : 0.0000000000 ,42 : 0.0000000000 ,43 : 0.0000000000 ,44 : 3196.4824793339 ,45 : 0.0000000000 ,46 : 0.0000000000 ,47 : 0.0000000000 ,48 : 3193.5627739429 ,49 : 0.0000000000 ,50 : 0.0000000000 ,51 : 0.0000000000 ,52 : 3189.9758648872 ,
20 : 3207.4362168312 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 3206.2041900158 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 3204.7378933430 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 3203.0336124897 ,33 : 0.0000000000 ,34 : 0.0000000000 ,35 : 0.0000000000 ,36 : 3201.0891540051 ,37 : 0.0000000000 ,38 : 0.0000000000 ,39 : 0.0000000000 ,40 : 3198.9361739159 ,41 : 0.0000000000 ,42 : 0.0000000000 ,43 : 0.0000000000 ,44 : 3196.4824793339 ,45 : 0.0000000000 ,46 : 0.0000000000 ,47 : 0.0000000000 ,48 : 3193.5627739429 ,49 : 0.0000000000 ,50 : 0.0000000000 ,51 : 0.0000000000 ,52 : 3189.9758648872 ,
20 : 3207.4362168312 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 3206.2041900158 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 3204.7378933430 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 3203.0336124897 ,33 : 0.0000000000 ,34 : 0.0000000000 ,35 : 0.0000000000 ,36 : 3201.0891540051 ,37 : 0.0000000000 ,38 : 0.0000000000 ,39 : 0.0000000000 ,40 : 3198.9361739159 ,41 : 0.0000000000 ,42 : 0.0000000000 ,43 : 0.0000000000 ,44 : 3196.4824793339 ,45 : 0.0000000000 ,46 : 0.0000000000 ,47 : 0.0000000000 ,48 : 3193.5627739429 ,49 : 0.0000000000 ,50 : 0.0000000000 ,51 : 0.0000000000 ,52 : 3189.9758648872 ,
20 : 3207.4362168312 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 3206.2041900158 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 3204.7378933430 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 3203.0336124897 ,33 : 0.0000000000 ,34 : 0.0000000000 ,35 : 0.0000000000 ,36 : 3201.0891540051 ,37 : 0.0000000000 ,38 : 0.0000000000 ,39 : 0.0000000000 ,40 : 3198.9361739159 ,41 : 0.0000000000 ,42 : 0.0000000000 ,43 : 0.0000000000 ,44 : 3196.4824793339 ,45 : 0.0000000000 ,46 : 0.0000000000 ,47 : 0.0000000000 ,48 : 3193.5627739429 ,49 : 0.0000000000 ,50 : 0.0000000000 ,51 : 0.0000000000 ,52 : 3189.9758648872 ,
20 : 3207.4362168312 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 3206.2041900158 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 3204.7378933430 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 3203.0336124897 ,33 : 0.0000000000 ,34 : 0.0000000000 ,35 : 0.0000000000 ,36 : 3201.0891540051 ,37 : 0.0000000000 ,38 : 0.0000000000 ,39 : 0.0000000000 ,40 : 3198.9361739159 ,41 : 0.0000000000 ,42 : 0.0000000000 ,43 : 0.0000000000 ,44 : 3196.4824793339 ,45 : 0.0000000000 ,46 : 0.0000000000 ,47 : 0.0000000000 ,48 : 3193.5627739429 ,49 : 0.0000000000 ,50 : 0.0000000000 ,51 : 0.0000000000 ,52 : 3189.9758648872 ,
20 : 3207.4362168312 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 3206.2041900158 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 3204.7378933430 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 3203.0336124897 ,33 : 0.0000000000 ,34 : 0.0000000000 ,35 : 0.0000000000 ,36 : 3201.0891540051 ,37 : 0.0000000000 ,38 : 0.0000000000 ,39 : 0.0000000000 ,40 : 3198.9361739159 ,41 : 0.0000000000 ,42 : 0.0000000000 ,43 : 0.0000000000 ,44 : 3196.4824793339 ,45 : 0.0000000000 ,46 : 0.0000000000 ,47 : 0.0000000000 ,48 : 3193.5627739429 ,49 : 0.0000000000 ,50 : 0.0000000000 ,51 : 0.0000000000 ,52 : 3189.9758648872 ,
20 : 3207.4362168312 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 3206.2041900158 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 3204.7378933430 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 3203.0336124897 ,33 : 0.0000000000 ,34 : 0.0000000000 ,35 : 0.0000000000 ,36 : 3201.0891540051 ,37 : 0.0000000000 ,38 : 0.0000000000 ,39 : 0.0000000000 ,40 : 3198.9361739159 ,41 : 0.0000000000 ,42 : 0.0000000000 ,43 : 0.0000000000 ,44 : 3196.4824793339 ,45 : 0.0000000000 ,46 : 0.0000000000 ,47 : 0.0000000000 ,48 : 3193.5627739429 ,49 : 0.0000000000 ,50 : 0.0000000000 ,51 : 0.0000000000 ,52 : 3189.9758648872 ,
