-56 : 2934.7261562347 ,-55 : 0.0000000000 ,-54 : 0.0000000000 ,-53 : 0.0000000000 ,-52 : 2938.1017305851 ,-51 : 0.0000000000 ,-50 : 0.0000000000 ,-49 : 0.0000000000 ,-48 : 2940.8242583275 ,-47 : 0.0000000000 ,-46 : 0.0000000000 ,-45 : 0.0000000000 ,-44 : 2943.2586247921 ,-43 : 0.0000000000 ,-42 : 0.0000000000 ,-41 : 0.0000000000 ,-40 : 2945.4913249016 ,-39 : 0.0000000000 ,-38 : 0.0000000000 ,-37 : 0.0000000000 ,-36 : 2947.4829015732 ,-35 : 0.0000000000 ,-34 : 0.0000000000 ,-33 : 0.0000000000 ,-32 : 2949.2788727283 ,-31 : 0.0000000000 ,-30 : 0.0000000000 ,-29 : 0.0000000000 ,-28 : 2950.8671507835 ,-27 : 0.0000000000 ,-26 : 0.0000000000 ,-25 : 0.0000000000 ,-24 : 2952.2768719196 ,-23 : 0.0000000000 ,
0 : 493.8641066551 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 493.7421445847 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 493.3991813660 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 492.8497815132 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 492.0782933235 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 491.0685305595 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 489.8582947254 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 488.4471037388 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 486.8479437828 ,33 : 0.0000000000 ,
0 : 493.8641066551 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 493.7421445847 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 493.3991813660 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 492.8497815132 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 492.0782933235 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 491.0685305595 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 489.8582947254 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 488.4471037388 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 486.8479437828 ,33 : 0.0000000000 ,
0 : 493.8641066551 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 493.7421445847 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 493.3991813660 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 492.8497815132 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 492.0782933235 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 491.0685305595 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 489.8582947254 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 488.4471037388 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 486.8479437828 ,33 : 0.0000000000 ,
0 : 493.8641066551 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 493.7421445847 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 493.3991813660 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 492.8497815132 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 492.0782933235 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 491.0685305595 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 489.8582947254 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 488.4471037388 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 486.8479437828 ,33 : 0.0000000000 ,
0 : 493.8641066551 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 493.7421445847 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 493.3991813660 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 492.8497815132 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 492.0782933235 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 491.0685305595 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 489.8582947254 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 488.4471037388 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 486.8479437828 ,33 : 0.0000000000 ,
0 : 493.8641066551 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 493.7421445847 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 493.3991813660 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 492.8497815132 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 492.0782933235 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 491.0685305595 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 489.8582947254 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 488.4471037388 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 486.8479437828 ,33 : 0.0000000000 ,
0 : 493.8641066551 ,1 : 0.0000000000 ,2 : 0.0000000000 ,3 : 0.0000000000 ,4 : 493.7421445847 ,5 : 0.0000000000 ,6 : 0.0000000000 ,7 : 0.0000000000 ,8 : 493.3991813660 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 492.8497815132 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 492.0782933235 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 491.0685305595 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 489.8582947254 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 488.4471037388 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 486.8479437828 ,33 : 0.0000000000 ,
8 : 859.7730607986 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 859.2085433006 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 858.4255015850 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 857.4323210716 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 856.2267649174 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 854.8147377968 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 853.2142207623 ,33 : 0.0000000000 ,34 : 0.0000000000 ,35 : 0.0000000000 ,36 : 851.3894660473 ,37 : 0.0000000000 ,38 : 0.0000000000 ,39 : 0.0000000000 ,40 : 849.4055204391 ,41 : 0.0000000000 ,
8 : 859.7730607986 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 859.2085433006 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 858.4255015850 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 857.4323210716 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 856.2267649174 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 854.8147377968 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 853.2142207623 ,33 : 0.0000000000 ,34 : 0.0000000000 ,35 : 0.0000000000 ,36 : 851.3894660473 ,37 : 0.0000000000 ,38 : 0.0000000000 ,39 : 0.0000000000 ,40 : 849.4055204391 ,41 : 0.0000000000 ,
8 : 859.7730607986 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 859.2085433006 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 858.4255015850 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 857.4323210716 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 856.2267649174 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 854.8147377968 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 853.2142207623 ,33 : 0.0000000000 ,34 : 0.0000000000 ,35 : 0.0000000000 ,36 : 851.3894660473 ,37 : 0.0000000000 ,38 : 0.0000000000 ,39 : 0.0000000000 ,40 : 849.4055204391 ,41 : 0.0000000000 ,
8 : 859.7730607986 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 859.2085433006 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 858.4255015850 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 857.4323210716 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 856.2267649174 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 854.8147377968 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 853.2142207623 ,33 : 0.0000000000 ,34 : 0.0000000000 ,35 : 0.0000000000 ,36 : 851.3894660473 ,37 : 0.0000000000 ,38 : 0.0000000000 ,39 : 0.0000000000 ,40 : 849.4055204391 ,41 : 0.0000000000 ,
8 : 859.7730607986 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 859.2085433006 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 858.4255015850 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 857.4323210716 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 856.2267649174 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 854.8147377968 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 853.2142207623 ,33 : 0.0000000000 ,34 : 0.0000000000 ,35 : 0.0000000000 ,36 : 851.3894660473 ,37 : 0.0000000000 ,38 : 0.0000000000 ,39 : 0.0000000000 ,40 : 849.4055204391 ,41 : 0.0000000000 ,
8 : 859.7730607986 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 859.2085433006 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 858.4255015850 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 857.4323210716 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 856.2267649174 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 854.8147377968 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 853.2142207623 ,33 : 0.0000000000 ,34 : 0.0000000000 ,35 : 0.0000000000 ,36 : 851.3894660473 ,37 : 0.0000000000 ,38 : 0.0000000000 ,39 : 0.0000000000 ,40 : 849.4055204391 ,41 : 0.0000000000 ,
8 : 859.7730607986 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 859.2085433006 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 858.4255015850 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 857.4323210716 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 856.2267649174 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 854.8147377968 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 853.2142207623 ,33 : 0.0000000000 ,34 : 0.0000000000 ,35 : 0.0000000000 ,36 : 851.3894660473 ,37 : 0.0000000000 ,38 : 0.0000000000 ,39 : 0.0000000000 ,40 : 849.4055204391 ,41 : 0.0000000000 ,
8 : 859.7730607986 ,9 : 0.0000000000 ,10 : 0.0000000000 ,11 : 0.0000000000 ,12 : 859.2085433006 ,13 : 0.0000000000 ,14 : 0.0000000000 ,15 : 0.0000000000 ,16 : 858.4255015850 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 857.4323210716 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 856.2267649174 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 854.8147377968 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 853.2142207623 ,33 : 0.0000000000 ,34 : 0.0000000000 ,35 : 0.0000000000 ,36 : 851.3894660473 ,37 : 0.0000000000 ,38 : 0.0000000000 ,39 : 0.0000000000 ,40 : 849.4055204391 ,41 : 0.0000000000 ,
16 : 2042.5715065002 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 2041.5797803402 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 2040.3890738487 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 2038.9908244610 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 2037.3968806267 ,33 : 0.0000000000 ,34 : 0.0000000000 ,35 : 0.0000000000 ,36 : 2035.5902481079 ,37 : 0.0000000000 ,38 : 0.0000000000 ,39 : 0.0000000000 ,40 : 2033.5930011272 ,41 : 0.0000000000 ,42 : 0.0000000000 ,43 : 0.0000000000 ,44 : 2031.3500423431 ,45 : 0.0000000000 ,46 : 0.0000000000 ,47 : 0.0000000000 ,48 : 2028.9449591637 ,49 : 0.0000000000 ,50 : 0.0000000000 ,51 : 0.0000000000 ,52 : 2026.2525990009 ,53 : 0.0000000000 ,54 : 0.0000000000 ,55 : 0.0000000000 ,56 : 2022.8882036209 ,
16 : 2042.5715065002 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 2041.5797803402 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 2040.3890738487 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 2038.9908244610 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 2037.3968806267 ,33 : 0.0000000000 ,34 : 0.0000000000 ,35 : 0.0000000000 ,36 : 2035.5902481079 ,37 : 0.0000000000 ,38 : 0.0000000000 ,39 : 0.0000000000 ,40 : 2033.5930011272 ,41 : 0.0000000000 ,42 : 0.0000000000 ,43 : 0.0000000000 ,44 : 2031.3500423431 ,45 : 0.0000000000 ,46 : 0.0000000000 ,47 : 0.0000000000 ,48 : 2028.9449591637 ,49 : 0.0000000000 ,50 : 0.0000000000 ,51 : 0.0000000000 ,52 : 2026.2525990009 ,53 : 0.0000000000 ,54 : 0.0000000000 ,55 : 0.0000000000 ,56 : 2022.8882036209 ,
16 : 2042.5715065002 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 2041.5797803402 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 2040.3890738487 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 2038.9908244610 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 2037.3968806267 ,33 : 0.0000000000 ,34 : 0.0000000000 ,35 : 0.0000000000 ,36 : 2035.5902481079 ,37 : 0.0000000000 ,38 : 0.0000000000 ,39 : 0.0000000000 ,40 : 2033.5930011272 ,41 : 0.0000000000 ,42 : 0.0000000000 ,43 : 0.0000000000 ,44 : 2031.3500423431 ,45 : 0.0000000000 ,46 : 0.0000000000 ,47 : 0.0000000000 ,48 : 2028.9449591637 ,49 : 0.0000000000 ,50 : 0.0000000000 ,51 : 0.0000000000 ,52 : 2026.2525990009 ,53 : 0.0000000000 ,54 : 0.0000000000 ,55 : 0.0000000000 ,56 : 2022.8882036209 ,
16 : 2042.5715065002 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 2041.5797803402 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 2040.3890738487 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 2038.9908244610 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 2037.3968806267 ,33 : 0.0000000000 ,34 : 0.0000000000 ,35 : 0.0000000000 ,36 : 2035.5902481079 ,37 : 0.0000000000 ,38 : 0.0000000000 ,39 : 0.0000000000 ,40 : 2033.5930011272 ,41 : 0.0000000000 ,42 : 0.0000000000 ,43 : 0.0000000000 ,44 : 2031.3500423431 ,45 : 0.0000000000 ,46 : 0.0000000000 ,47 : 0.0000000000 ,48 : 2028.9449591637 ,49 : 0.0000000000 ,50 : 0.0000000000 ,51 : 0.0000000000 ,52 : 2026.2525990009 ,53 : 0.0000000000 ,54 : 0.0000000000 ,55 : 0.0000000000 ,56 : 2022.8882036209 ,
16 : 2042.5715065002 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 2041.5797803402 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 2040.3890738487 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 2038.9908244610 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 2037.3968806267 ,33 : 0.0000000000 ,34 : 0.0000000000 ,35 : 0.0000000000 ,36 : 2035.5902481079 ,37 : 0.0000000000 ,38 : 0.0000000000 ,39 : 0.0000000000 ,40 : 2033.5930011272 ,41 : 0.0000000000 ,42 : 0.0000000000 ,43 : 0.0000000000 ,44 : 2031.3500423431 ,45 : 0.0000000000 ,46 : 0.0000000000 ,47 : 0.0000000000 ,48 : 2028.9449591637 ,49 : 0.0000000000 ,50 : 0.0000000000 ,51 : 0.0000000000 ,52 : 2026.2525990009 ,53 : 0.0000000000 ,54 : 0.0000000000 ,55 : 0.0000000000 ,56 : 2022.8882036209 ,
16 : 2042.5715065002 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 2041.5797803402 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 2040.3890738487 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 2038.9908244610 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 2037.3968806267 ,33 : 0.0000000000 ,34 : 0.0000000000 ,35 : 0.0000000000 ,36 : 2035.5902481079 ,37 : 0.0000000000 ,38 : 0.0000000000 ,39 : 0.0000000000 ,40 : 2033.5930011272 ,41 : 0.0000000000 ,42 : 0.0000000000 ,43 : 0.0000000000 ,44 : 2031.3500423431 ,45 : 0.0000000000 ,46 : 0.0000000000 ,47 : 0.0000000000 ,48 : 2028.9449591637 ,49 : 0.0000000000 ,50 : 0.0000000000 ,51 : 0.0000000000 ,52 : 2026.2525990009 ,53 : 0.0000000000 ,54 : 0.0000000000 ,55 : 0.0000000000 ,56 : 2022.8882036209 ,
16 : 2042.5715065002 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 2041.5797803402 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 2040.3890738487 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 2038.9908244610 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 2037.3968806267 ,33 : 0.0000000000 ,34 : 0.0000000000 ,35 : 0.0000000000 ,36 : 2035.5902481079 ,37 : 0.0000000000 ,38 : 0.0000000000 ,39 : 0.0000000000 ,40 : 2033.5930011272 ,41 : 0.0000000000 ,42 : 0.0000000000 ,43 : 0.0000000000 ,44 : 2031.3500423431 ,45 : 0.0000000000 ,46 : 0.0000000000 ,47 : 0.0000000000 ,48 : 2028.9449591637 ,49 : 0.0000000000 ,50 : 0.0000000000 ,51 : 0.0000000000 ,52 : 2026.2525990009 ,53 : 0.0000000000 ,54 : 0.0000000000 ,55 : 0.0000000000 ,56 : 2022.8882036209 ,
16 : 2042.5715065002 ,17 : 0.0000000000 ,18 : 0.0000000000 ,19 : 0.0000000000 ,20 : 2041.5797803402 ,21 : 0.0000000000 ,22 : 0.0000000000 ,23 : 0.0000000000 ,24 : 2040.3890738487 ,25 : 0.0000000000 ,26 : 0.0000000000 ,27 : 0.0000000000 ,28 : 2038.9908244610 ,29 : 0.0000000000 ,30 : 0.0000000000 ,31 : 0.0000000000 ,32 : 2037.3968806267 ,33 : 0.0000000000 ,34 : 0.0000000000 ,35 : 0.0000000000 ,36 : 2035.5902481079 ,37 : 0.0000000000 ,38 : 0.0000000000 ,39 : 0.0000000000 ,40 : 2033.5930011272 ,41 : 0.0000000000 ,42 : 0.0000000000 ,43 : 0.0000000000 ,44 : 2031.3500423431 ,45 : 0.0000000000 ,46 : 0.0000000000 ,47 : 0.0000000000 ,48 : 2028.9449591637 ,49 : 0.0000000000 ,50 : 0.0000000000 ,51 : 0.0000000000 ,52 : 2026.2525990009 ,53 : 0.0000000000 ,54 : 0.0000000000 ,55 : 0.0000000000 ,56 : 2022.8882036209 ,
