-58 : 1362.5150158405 ,-57 : 0.0000000000 ,-56 : 0.0000000000 ,-55 : 0.0000000000 ,-54 : 1365.3655743599 ,-53 : 0.0000000000 ,-52 : 0.0000000000 ,-51 : 0.0000000000 ,-50 : 1367.7068438530 ,-49 : 0.0000000000 ,-48 : 0.0000000000 ,-47 : 0.0000000000 ,-46 : 1369.8759334087 ,-45 : 0.0000000000 ,-44 : 0.0000000000 ,-43 : 0.0000000000 ,-42 : 1371.9744215012 ,-41 : 0.0000000000 ,-40 : 0.0000000000 ,-39 : 0.0000000000 ,-38 : 1373.9770684242 ,-37 : 0.0000000000 ,-36 : 0.0000000000 ,-35 : 0.0000000000 ,-34 : 1375.8378822803 ,-33 : 0.0000000000 ,-32 : 0.0000000000 ,-31 : 0.0000000000 ,-30 : 1377.5232017040 ,-29 : 0.0000000000 ,-28 : 0.0000000000 ,-27 : 0.0000000000 ,-26 : 1379.0181336403 ,-25 : 0.0000000000 ,-24 : 0.0000000000 ,-23 : 0.0000000000 ,
-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 397.3683135509 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 397.3743853569 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 397.1477777958 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 396.6864833832 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 396.0177092552 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 395.1246311665 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 394.0067052841 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 392.7180769444 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 391.1979002953 ,31 : 0.0000000000 ,
-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 397.3683135509 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 397.3743853569 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 397.1477777958 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 396.6864833832 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 396.0177092552 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 395.1246311665 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 394.0067052841 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 392.7180769444 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 391.1979002953 ,31 : 0.0000000000 ,
-4 : 0.0000000000 ,-3 : 0.0000000000 ,-2 : 397.3683135509 ,-1 : 0.0000000000 ,0 : 0.0000000000 ,1 : 0.0000000000 ,2 : 397.3743853569 ,3 : 0.0000000000 ,4 : 0.0000000000 ,5 : 0.0000000000 ,6 : 397.1477777958 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 396.6864833832 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 396.0177092552 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 395.1246311665 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 394.0067052841 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 392.7180769444 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 391.1979002953 ,31 : 0.0000000000 ,
5 : 0.0000000000 ,6 : 664.5369167328 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 664.0874633789 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 663.4221527576 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 662.5477507114 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 661.4504749775 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 660.1315417290 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 658.6151914597 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 656.9043891430 ,35 : 0.0000000000 ,36 : 0.0000000000 ,37 : 0.0000000000 ,38 : 655.0662040710 ,39 : 0.0000000000 ,40 : 0.0000000000 ,
5 : 0.0000000000 ,6 : 664.5369167328 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 664.0874633789 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 663.4221527576 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 662.5477507114 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 661.4504749775 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 660.1315417290 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 658.6151914597 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 656.9043891430 ,35 : 0.0000000000 ,36 : 0.0000000000 ,37 : 0.0000000000 ,38 : 655.0662040710 ,39 : 0.0000000000 ,40 : 0.0000000000 ,
5 : 0.0000000000 ,6 : 664.5369167328 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 664.0874633789 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 663.4221527576 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 662.5477507114 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 661.4504749775 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 660.1315417290 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 658.6151914597 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 656.9043891430 ,35 : 0.0000000000 ,36 : 0.0000000000 ,37 : 0.0000000000 ,38 : 655.0662040710 ,39 : 0.0000000000 ,40 : 0.0000000000 ,
5 : 0.0000000000 ,6 : 664.5369167328 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 664.0874633789 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 663.4221527576 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 662.5477507114 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 661.4504749775 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 660.1315417290 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 658.6151914597 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 656.9043891430 ,35 : 0.0000000000 ,36 : 0.0000000000 ,37 : 0.0000000000 ,38 : 655.0662040710 ,39 : 0.0000000000 ,40 : 0.0000000000 ,
5 : 0.0000000000 ,6 : 664.5369167328 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 664.0874633789 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 663.4221527576 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 662.5477507114 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 661.4504749775 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 660.1315417290 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 658.6151914597 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 656.9043891430 ,35 : 0.0000000000 ,36 : 0.0000000000 ,37 : 0.0000000000 ,38 : 655.0662040710 ,39 : 0.0000000000 ,40 : 0.0000000000 ,
5 : 0.0000000000 ,6 : 664.5369167328 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 664.0874633789 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 663.4221527576 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 662.5477507114 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 661.4504749775 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 660.1315417290 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 658.6151914597 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 656.9043891430 ,35 : 0.0000000000 ,36 : 0.0000000000 ,37 : 0.0000000000 ,38 : 655.0662040710 ,39 : 0.0000000000 ,40 : 0.0000000000 ,
5 : 0.0000000000 ,6 : 664.5369167328 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 664.0874633789 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 663.4221527576 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 662.5477507114 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 661.4504749775 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 660.1315417290 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 658.6151914597 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 656.9043891430 ,35 : 0.0000000000 ,36 : 0.0000000000 ,37 : 0.0000000000 ,38 : 655.0662040710 ,39 : 0.0000000000 ,40 : 0.0000000000 ,
5 : 0.0000000000 ,6 : 664.5369167328 ,7 : 0.0000000000 ,8 : 0.0000000000 ,9 : 0.0000000000 ,10 : 664.0874633789 ,11 : 0.0000000000 ,12 : 0.0000000000 ,13 : 0.0000000000 ,14 : 663.4221527576 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 662.5477507114 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 661.4504749775 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 660.1315417290 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 658.6151914597 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 656.9043891430 ,35 : 0.0000000000 ,36 : 0.0000000000 ,37 : 0.0000000000 ,38 : 655.0662040710 ,39 : 0.0000000000 ,40 : 0.0000000000 ,
14 : 1032.7342293262 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 1031.8593268394 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 1030.7602312565 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 1029.4687178135 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 1027.9627072811 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 1026.2841129303 ,35 : 0.0000000000 ,36 : 0.0000000000 ,37 : 0.0000000000 ,38 : 1024.4401426315 ,39 : 0.0000000000 ,40 : 0.0000000000 ,41 : 0.0000000000 ,42 : 1022.4567601681 ,43 : 0.0000000000 ,44 : 0.0000000000 ,45 : 0.0000000000 ,46 : 1020.3602182865 ,47 : 0.0000000000 ,48 : 0.0000000000 ,49 : 0.0000000000 ,
14 : 1032.7342293262 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 1031.8593268394 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 1030.7602312565 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 1029.4687178135 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 1027.9627072811 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 1026.2841129303 ,35 : 0.0000000000 ,36 : 0.0000000000 ,37 : 0.0000000000 ,38 : 1024.4401426315 ,39 : 0.0000000000 ,40 : 0.0000000000 ,41 : 0.0000000000 ,42 : 1022.4567601681 ,43 : 0.0000000000 ,44 : 0.0000000000 ,45 : 0.0000000000 ,46 : 1020.3602182865 ,47 : 0.0000000000 ,48 : 0.0000000000 ,49 : 0.0000000000 ,
14 : 1032.7342293262 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 1031.8593268394 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 1030.7602312565 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 1029.4687178135 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 1027.9627072811 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 1026.2841129303 ,35 : 0.0000000000 ,36 : 0.0000000000 ,37 : 0.0000000000 ,38 : 1024.4401426315 ,39 : 0.0000000000 ,40 : 0.0000000000 ,41 : 0.0000000000 ,42 : 1022.4567601681 ,43 : 0.0000000000 ,44 : 0.0000000000 ,45 : 0.0000000000 ,46 : 1020.3602182865 ,47 : 0.0000000000 ,48 : 0.0000000000 ,49 : 0.0000000000 ,
14 : 1032.7342293262 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 1031.8593268394 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 1030.7602312565 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 1029.4687178135 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 1027.9627072811 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 1026.2841129303 ,35 : 0.0000000000 ,36 : 0.0000000000 ,37 : 0.0000000000 ,38 : 1024.4401426315 ,39 : 0.0000000000 ,40 : 0.0000000000 ,41 : 0.0000000000 ,42 : 1022.4567601681 ,43 : 0.0000000000 ,44 : 0.0000000000 ,45 : 0.0000000000 ,46 : 1020.3602182865 ,47 : 0.0000000000 ,48 : 0.0000000000 ,49 : 0.0000000000 ,
14 : 1032.7342293262 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 1031.8593268394 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 1030.7602312565 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 1029.4687178135 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 1027.9627072811 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 1026.2841129303 ,35 : 0.0000000000 ,36 : 0.0000000000 ,37 : 0.0000000000 ,38 : 1024.4401426315 ,39 : 0.0000000000 ,40 : 0.0000000000 ,41 : 0.0000000000 ,42 : 1022.4567601681 ,43 : 0.0000000000 ,44 : 0.0000000000 ,45 : 0.0000000000 ,46 : 1020.3602182865 ,47 : 0.0000000000 ,48 : 0.0000000000 ,49 : 0.0000000000 ,
14 : 1032.7342293262 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 1031.8593268394 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 1030.7602312565 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 1029.4687178135 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 1027.9627072811 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 1026.2841129303 ,35 : 0.0000000000 ,36 : 0.0000000000 ,37 : 0.0000000000 ,38 : 1024.4401426315 ,39 : 0.0000000000 ,40 : 0.0000000000 ,41 : 0.0000000000 ,42 : 1022.4567601681 ,43 : 0.0000000000 ,44 : 0.0000000000 ,45 : 0.0000000000 ,46 : 1020.3602182865 ,47 : 0.0000000000 ,48 : 0.0000000000 ,49 : 0.0000000000 ,
14 : 1032.7342293262 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 1031.8593268394 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 1030.7602312565 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 1029.4687178135 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 1027.9627072811 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 1026.2841129303 ,35 : 0.0000000000 ,36 : 0.0000000000 ,37 : 0.0000000000 ,38 : 1024.4401426315 ,39 : 0.0000000000 ,40 : 0.0000000000 ,41 : 0.0000000000 ,42 : 1022.4567601681 ,43 : 0.0000000000 ,44 : 0.0000000000 ,45 : 0.0000000000 ,46 : 1020.3602182865 ,47 : 0.0000000000 ,48 : 0.0000000000 ,49 : 0.0000000000 ,
14 : 1032.7342293262 ,15 : 0.0000000000 ,16 : 0.0000000000 ,17 : 0.0000000000 ,18 : 1031.8593268394 ,19 : 0.0000000000 ,20 : 0.0000000000 ,21 : 0.0000000000 ,22 : 1030.7602312565 ,23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 1029.4687178135 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 1027.9627072811 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 1026.2841129303 ,35 : 0.0000000000 ,36 : 0.0000000000 ,37 : 0.0000000000 ,38 : 1024.4401426315 ,39 : 0.0000000000 ,40 : 0.0000000000 ,41 : 0.0000000000 ,42 : 1022.4567601681 ,43 : 0.0000000000 ,44 : 0.0000000000 ,45 : 0.0000000000 ,46 : 1020.3602182865 ,47 : 0.0000000000 ,48 : 0.0000000000 ,49 : 0.0000000000 ,
23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 1922.2730326653 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 1920.7716634274 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 1919.0932838917 ,35 : 0.0000000000 ,36 : 0.0000000000 ,37 : 0.0000000000 ,38 : 1917.2389137745 ,39 : 0.0000000000 ,40 : 0.0000000000 ,41 : 0.0000000000 ,42 : 1915.2542543411 ,43 : 0.0000000000 ,44 : 0.0000000000 ,45 : 0.0000000000 ,46 : 1913.1516520977 ,47 : 0.0000000000 ,48 : 0.0000000000 ,49 : 0.0000000000 ,50 : 1910.9585950375 ,51 : 0.0000000000 ,52 : 0.0000000000 ,53 : 0.0000000000 ,54 : 1908.5784327984 ,55 : 0.0000000000 ,56 : 0.0000000000 ,57 : 0.0000000000 ,58 : 1905.7276573181 ,
23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 1922.2730326653 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 1920.7716634274 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 1919.0932838917 ,35 : 0.0000000000 ,36 : 0.0000000000 ,37 : 0.0000000000 ,38 : 1917.2389137745 ,39 : 0.0000000000 ,40 : 0.0000000000 ,41 : 0.0000000000 ,42 : 1915.2542543411 ,43 : 0.0000000000 ,44 : 0.0000000000 ,45 : 0.0000000000 ,46 : 1913.1516520977 ,47 : 0.0000000000 ,48 : 0.0000000000 ,49 : 0.0000000000 ,50 : 1910.9585950375 ,51 : 0.0000000000 ,52 : 0.0000000000 ,53 : 0.0000000000 ,54 : 1908.5784327984 ,55 : 0.0000000000 ,56 : 0.0000000000 ,57 : 0.0000000000 ,58 : 1905.7276573181 ,
23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 1922.2730326653 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 1920.7716634274 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 1919.0932838917 ,35 : 0.0000000000 ,36 : 0.0000000000 ,37 : 0.0000000000 ,38 : 1917.2389137745 ,39 : 0.0000000000 ,40 : 0.0000000000 ,41 : 0.0000000000 ,42 : 1915.2542543411 ,43 : 0.0000000000 ,44 : 0.0000000000 ,45 : 0.0000000000 ,46 : 1913.1516520977 ,47 : 0.0000000000 ,48 : 0.0000000000 ,49 : 0.0000000000 ,50 : 1910.9585950375 ,51 : 0.0000000000 ,52 : 0.0000000000 ,53 : 0.0000000000 ,54 : 1908.5784327984 ,55 : 0.0000000000 ,56 : 0.0000000000 ,57 : 0.0000000000 ,58 : 1905.7276573181 ,
23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 1922.2730326653 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 1920.7716634274 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 1919.0932838917 ,35 : 0.0000000000 ,36 : 0.0000000000 ,37 : 0.0000000000 ,38 : 1917.2389137745 ,39 : 0.0000000000 ,40 : 0.0000000000 ,41 : 0.0000000000 ,42 : 1915.2542543411 ,43 : 0.0000000000 ,44 : 0.0000000000 ,45 : 0.0000000000 ,46 : 1913.1516520977 ,47 : 0.0000000000 ,48 : 0.0000000000 ,49 : 0.0000000000 ,50 : 1910.9585950375 ,51 : 0.0000000000 ,52 : 0.0000000000 ,53 : 0.0000000000 ,54 : 1908.5784327984 ,55 : 0.0000000000 ,56 : 0.0000000000 ,57 : 0.0000000000 ,58 : 1905.7276573181 ,
23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 1922.2730326653 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 1920.7716634274 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 1919.0932838917 ,35 : 0.0000000000 ,36 : 0.0000000000 ,37 : 0.0000000000 ,38 : 1917.2389137745 ,39 : 0.0000000000 ,40 : 0.0000000000 ,41 : 0.0000000000 ,42 : 1915.2542543411 ,43 : 0.0000000000 ,44 : 0.0000000000 ,45 : 0.0000000000 ,46 : 1913.1516520977 ,47 : 0.0000000000 ,48 : 0.0000000000 ,49 : 0.0000000000 ,50 : 1910.9585950375 ,51 : 0.0000000000 ,52 : 0.0000000000 ,53 : 0.0000000000 ,54 : 1908.5784327984 ,55 : 0.0000000000 ,56 : 0.0000000000 ,57 : 0.0000000000 ,58 : 1905.7276573181 ,
23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 1922.2730326653 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 1920.7716634274 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 1919.0932838917 ,35 : 0.0000000000 ,36 : 0.0000000000 ,37 : 0.0000000000 ,38 : 1917.2389137745 ,39 : 0.0000000000 ,40 : 0.0000000000 ,41 : 0.0000000000 ,42 : 1915.2542543411 ,43 : 0.0000000000 ,44 : 0.0000000000 ,45 : 0.0000000000 ,46 : 1913.1516520977 ,47 : 0.0000000000 ,48 : 0.0000000000 ,49 : 0.0000000000 ,50 : 1910.9585950375 ,51 : 0.0000000000 ,52 : 0.0000000000 ,53 : 0.0000000000 ,54 : 1908.5784327984 ,55 : 0.0000000000 ,56 : 0.0000000000 ,57 : 0.0000000000 ,58 : 1905.7276573181 ,
23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 1922.2730326653 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 1920.7716634274 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 1919.0932838917 ,35 : 0.0000000000 ,36 : 0.0000000000 ,37 : 0.0000000000 ,38 : 1917.2389137745 ,39 : 0.0000000000 ,40 : 0.0000000000 ,41 : 0.0000000000 ,42 : 1915.2542543411 ,43 : 0.0000000000 ,44 : 0.0000000000 ,45 : 0.0000000000 ,46 : 1913.1516520977 ,47 : 0.0000000000 ,48 : 0.0000000000 ,49 : 0.0000000000 ,50 : 1910.9585950375 ,51 : 0.0000000000 ,52 : 0.0000000000 ,53 : 0.0000000000 ,54 : 1908.5784327984 ,55 : 0.0000000000 ,56 : 0.0000000000 ,57 : 0.0000000000 ,58 : 1905.7276573181 ,
23 : 0.0000000000 ,24 : 0.0000000000 ,25 : 0.0000000000 ,26 : 1922.2730326653 ,27 : 0.0000000000 ,28 : 0.0000000000 ,29 : 0.0000000000 ,30 : 1920.7716634274 ,31 : 0.0000000000 ,32 : 0.0000000000 ,33 : 0.0000000000 ,34 : 1919.0932838917 ,35 : 0.0000000000 ,36 : 0.0000000000 ,37 : 0.0000000000 ,38 : 1917.2389137745 ,39 : 0.0000000000 ,40 : 0.0000000000 ,41 : 0.0000000000 ,42 : 1915.2542543411 ,43 : 0.0000000000 ,44 : 0.0000000000 ,45 : 0.0000000000 ,46 : 1913.1516520977 ,47 : 0.0000000000 ,48 : 0.0000000000 ,49 : 0.0000000000 ,50 : 1910.9585950375 ,51 : 0.0000000000 ,52 : 0.0000000000 ,53 : 0.0000000000 ,54 : 1908.5784327984 ,55 : 0.0000000000 ,56 : 0.0000000000 ,57 : 0.0000000000 ,58 : 1905.7276573181 ,
